logFC,AveExpr,t,P.Value,adj.P.Val,B,symbol
0.007804039372322121,6.193352087043279,0.7614040739471596,0.44966340308536656,0.8234386059976146,-6.7956568707093465,POLR1C
-0.00944870837657076,4.437269166397581,-0.7612872561799422,0.4497325851741555,0.8234709758865644,-6.795745861254089,CD248
-0.004668697518222011,3.6746199457035074,-0.7612799664843096,0.4497369025000919,0.8234709758865644,-6.795751414024325,ADCY8
0.010193665722566409,1.8296629336205956,0.7611804943988898,0.44979581730526685,0.8234827484137697,-6.795827179563029,OR8K1
-0.0048939960925036335,4.206370580288037,-0.7611748580577519,0.4497991557023997,0.8234827484137697,-6.795831472340813,MIR646HG
0.01327499740648574,7.804046521007962,0.7610712143945025,0.44986054627454697,0.8235440367794713,-6.795910404388355,CELF1
-0.007447439363254396,5.298276367001155,-0.7609999507997723,0.4499027602036816,0.8235702137053557,-6.795964670597209,POU5F1P3
-0.0036488660765668906,6.4707876488128875,-0.760925361163978,0.44994694682775815,0.8235999982789024,-6.796021464210046,KMT5A
0.028287835980534717,6.551102033053054,0.7608158432053591,0.45001182943988005,0.823628048922855,-6.796104842869965,RGL1
-0.00682288783017181,5.0295244846996825,-0.7608052511056933,0.45001810489226257,0.823628048922855,-6.796112906267423,WDR3
0.007076013533869864,1.583963723985998,0.7607256518461863,0.45006526632824895,0.823637039108256,-6.79617349890151,MIR4777
-0.007608595739331357,5.0463970409632015,-0.7606560305912066,0.4501065182966488,0.823637039108256,-6.796226490979491,FAM168A
0.028095007271813886,6.0607798955787775,0.7606260018127624,0.45012431162032496,0.823637039108256,-6.796249345857966,MIR3945HG
-0.005657534681689993,5.865608337817476,-0.7605900212135283,0.45014563218930415,0.823637039108256,-6.7962767294989685,DUS3L
0.00850464475899782,6.771027486183958,0.7605613831602974,0.4501626022987706,0.823637039108256,-6.796298524065209,HCP5
-0.007602530311922368,3.240636386154735,-0.760420075792156,0.45024634254585894,0.823739169299918,-6.796406052181692,LINC01648
0.006033124721803229,3.76961135320221,0.760335187757512,0.45029665245615336,0.8237801288158921,-6.796470638491182,AIG1
-0.008396324840582019,4.641433745457919,-0.7601755672760507,0.4503912623063864,0.8238031346517416,-6.796592065203255,MAPK8IP1P2
0.011884178275839942,7.358737381327873,0.760154821987276,0.4504035592511846,0.8238031346517416,-6.796607844754978,EIF4A3
0.008104343703350806,6.090152262078957,0.7601092833296085,0.4504305533596019,0.8238031346517416,-6.796642481483232,TFG
-0.00496811109866625,5.521857848691482,-0.760046604410346,0.45046770930019386,0.8238031346517416,-6.796690151781326,UPF3A
-0.004307408787716716,4.730450607957136,-0.75997616951675,0.45050946509542256,0.8238031346517416,-6.796743716273858,TNFRSF10B
-0.007355111428063893,5.6890438911899714,-0.7598517700568486,0.45058321811186575,0.8238031346517416,-6.7968383079931405,GPR37L1
-0.006491140374452716,5.78010243626369,-0.7598295046052854,0.450596419426571,0.8238031346517416,-6.796855236751097,SNU13
0.009252600959870455,3.33749609455824,0.7598178342660967,0.45060333892790294,0.8238031346517416,-6.7968641096916365,MIR609
-0.013366457362003157,4.25910151898211,-0.759741322254023,0.4506487054619741,0.8238031346517416,-6.79692227834902,TRIM10
-0.013366457362003157,4.25910151898211,-0.759741322254023,0.4506487054619741,0.8238031346517416,-6.79692227834902,TRIM10
-0.013366457362003157,4.25910151898211,-0.759741322254023,0.4506487054619741,0.8238031346517416,-6.79692227834902,TRIM10
0.0037386137737296494,5.128447950657377,0.7597034530870799,0.45067116034222676,0.8238031346517416,-6.796951066459407,TRIM16L
-0.0073855999910224825,4.25072310912534,-0.759701661096763,0.45067222293594245,0.8238031346517416,-6.796952428694197,CHSY3
0.007762719676924694,5.432735527242311,0.7595448709685627,0.4507652001775829,0.8238864830102566,-6.797071605197749,ZNF93
0.010292126571531673,4.675453131257569,0.7595001262731432,0.45079173602690914,0.8238864830102566,-6.797105611316612,MIR4299
0.007726307840119289,2.5550465544328933,0.7594835003141568,0.45080159628629535,0.8238864830102566,-6.797118246601472,BTBD18
-0.005077164498603211,2.5696024596939777,-0.7593685569390153,0.4508697685072405,0.823898480133889,-6.797205593088736,FMO6P
-0.006740306352834843,2.8333304088907476,-0.75935204124146,0.45087956436028453,0.823898480133889,-6.7972181424497675,OR2H2
0.008741064214832795,4.794318244380507,0.7593311789556753,0.4508919384551324,0.823898480133889,-6.797233994159715,TTLL11-IT1
0.011146845099241322,6.106347311494727,0.759175296460049,0.45098440364449754,0.8239995409086113,-6.79735242425669,CREBZF
-0.006023582054880437,6.794703371299592,-0.7590859791460643,0.4510373891763563,0.8239995409086113,-6.797420271423742,ALKBH5
-0.006879641237056753,4.630046068631418,-0.7590203282455922,0.45107633743719333,0.8239995409086113,-6.797470136139221,LILRP2
-0.00528951449537523,6.433389335509454,-0.7589845341605239,0.4510975735730989,0.8239995409086113,-6.797497321525416,TOMM22
0.005905031433023545,2.3392861070824993,0.7589789394545778,0.45110089288733646,0.8239995409086113,-6.7975015705565385,CXXC4
0.004929993669864301,2.0923473049729333,0.7589070046760098,0.4511435727378136,0.8239995409086113,-6.797556200385135,HLA-L
-0.006143249061300626,6.416501002456319,-0.7588166347644054,0.45119719372264355,0.8239995409086113,-6.797624823323681,PYGO2
0.006972412389567876,4.892632003617219,0.7587889970240674,0.4512135933150506,0.8239995409086113,-6.797645808611045,ZBTB11
-0.006637527083913794,2.990953644589887,-0.7587676148157741,0.4512262812579797,0.8239995409086113,-6.797662043570488,MIR124-2HG
0.005061528043758347,4.566387419957729,0.7587375482813555,0.4512441227255417,0.8239995409086113,-6.797684871557023,CSPP1
-0.00755483630488103,3.118476410778453,-0.75872011394154,0.4512544684425459,0.8239995409086113,-6.797698108156583,LINC00460
0.0054106650311226455,2.2165365071576293,0.7586549006962979,0.4512931678772192,0.8240192060825349,-6.797747617090534,PLK4
0.005486946289092329,5.42583456227618,0.7585621639410421,0.4513482038849862,0.8240197548960295,-6.7978180142912565,LINC00909
-0.005211041421908867,5.438771771498861,-0.7585152500937702,0.4513760470919511,0.8240197548960295,-6.797853623752234,TRUB2
-0.006896852092673936,2.7485820035860957,-0.7585132089174624,0.4513772585457321,0.8240197548960295,-6.7978551730366314,OR8B8
-0.005261008879708013,5.858966672219209,-0.7584621568721762,0.4514075589406068,0.82402408188496,-6.797893921000825,GATAD1
0.0062517671822156975,2.6854233738482085,0.7583573740228224,0.45146975332987294,0.824086625780563,-6.797973442079103,OR5AN1
-0.008321891871454611,3.913747739087669,-0.757784446925015,0.451809905152058,0.8246219515673777,-6.798408053737499,LOC100286922
0.004979766409984535,3.968582111516382,0.757769252089697,0.45181892848478666,0.8246219515673777,-6.798419575873855,OCRL
0.012329050182315969,4.7180812143067055,0.7577075488151522,0.45185557156191414,0.8246378156495826,-6.7984663627066215,GMCL1
-0.008101789503023642,4.765225507605758,-0.7575669439681288,0.4519390775380293,0.8247391974147633,-6.7985729631352605,MIR3184
-0.007854573202513527,3.347626460948013,-0.7574628791054402,0.4520008879926608,0.8247556370568127,-6.798651848075333,VTRNA2-1
-0.008161211049932211,3.376574951871036,-0.7574576465528989,0.452003996053676,0.8247556370568127,-6.798655814259719,GCSAML-AS1
0.010430801076750465,7.2864022300831905,0.7573289664931067,0.4520804340660902,0.8248440968615869,-6.798753343078065,PLEKHM1
-0.006932544648444858,2.203625127166753,-0.7572292618463662,0.4521396653814649,0.824886049452702,-6.798828899778294,SUPT20H
0.005464918727385527,2.2060516812689364,0.757196134566597,0.45215934622747167,0.824886049452702,-6.798854001647289,MUC15
0.009457271588578871,6.277236672372462,0.7571042571191219,0.45221393302545676,0.8249346235114111,-6.7989236152481505,TENT4A
0.011774769858984402,7.172498116959052,0.7569785133922088,0.45228864686893966,0.8250199053155883,-6.799018875205604,NCOR1
-0.004040919220466117,4.327893594846039,-0.7568562648470851,0.4523612908315209,0.8250369450239879,-6.799111472455852,ZNF135
-0.006283968225753944,4.228902394682677,-0.7568462122276923,0.45236726471817124,0.8250369450239879,-6.79911908616813,HSP90B3P
-0.006083074972571535,2.4137897165759075,-0.7568216154556644,0.4523818818307648,0.8250369450239879,-6.799137714999082,LINC01828
-0.009730168536410629,5.281668860616274,-0.756699529188958,0.452454438039282,0.8251044594683449,-6.799230170569804,SPECC1
-0.006386594988951821,4.648668680932005,-0.7566308638060736,0.4524952490356108,0.8251044594683449,-6.799282164244444,ERVH48-1
0.007068938548677706,3.8948173362406973,0.7565623708366196,0.4525359596873165,0.8251044594683449,-6.799334022763846,LINC02387
-0.006809192952282939,4.353357088356386,-0.756491104913127,0.4525783207760653,0.8251044594683449,-6.799387975907287,CCBE1
0.01635795296170919,5.497200497042779,0.7564795155446334,0.45258520981570594,0.8251044594683449,-6.799396749375709,HSPA1A
0.005225737829387262,3.270976586888973,0.7564770053573372,0.45258670194814854,0.8251044594683449,-6.79939864963869,LOC149684
-0.005134166891412022,3.581036438297111,-0.7561851070867325,0.4527602347167965,0.8253012731930156,-6.7996195804743005,HABP2
-0.005180439088954268,4.129162845116282,-0.7561601226935497,0.4527750896676199,0.8253012731930156,-6.799638486685877,BCL2L10
0.007128859332843704,5.369122813921413,0.7561542545644526,0.4527785787174915,0.8253012731930156,-6.799642927132874,SCPEP1
-0.006582966264104582,2.5165215649739636,-0.756092097519782,0.45281553677441333,0.8253176488203816,-6.7996899596537945,PRICKLE2-AS1
-0.012055965867953398,4.323733974682664,-0.7559671174893209,0.4528898541490982,0.8253487716698112,-6.799784517134261,KCNIP4
-0.004251530714331097,5.194382972150417,-0.7559643199690009,0.452891517730747,0.8253487716698112,-6.799786633509019,SFXN5
-0.00444950312488391,6.339135597305725,-0.7559222463952922,0.4529165377532537,0.8253487716698112,-6.799818462003926,SPPL2B
0.0077400077029027865,5.635636374716512,0.7556928648454454,0.453052958893414,0.8254138695469442,-6.799991957742289,SENP5
-0.0038412751826319546,4.816758466943484,-0.755583373359922,0.4531180856693454,0.8254138695469442,-6.80007475487902,MKNK1-AS1
0.017553853239768144,6.294399054040401,0.7555576911436837,0.4531333625286672,0.8254138695469442,-6.800094173993624,TMEM167A
0.006033804808644037,2.154140065086743,0.7555036909836317,0.4531654850630088,0.8254138695469442,-6.800135003069055,OR52A5
-0.0061498815899126555,4.248342485889833,-0.7554798803518247,0.4531796494746093,0.8254138695469442,-6.800153005183388,OR1K1
-0.005677196751140964,6.0590168562490065,-0.755468200427936,0.45318659769361536,0.8254138695469442,-6.800161835628973,TMEM115
0.007557644357638151,1.7056531942656485,0.7554463959746521,0.4531995690151053,0.8254138695469442,-6.800178320227778,SNORD115-28
-0.0034531374442696256,5.16217982471573,-0.755440984784619,0.45320278812873216,0.8254138695469442,-6.8001824111225115,CARS2
-0.0065620388118713905,3.4357153577659445,-0.7554388530629683,0.45320405629227367,0.8254138695469442,-6.800184022710014,MKX
-0.009058936475684424,3.727088640555918,-0.7553012924807647,0.45328589558427035,0.8255078202980187,-6.800288009476556,TAAR5
-0.006192755003545484,3.433846087302794,-0.7552580863457662,0.45331160209633603,0.8255078202980187,-6.80032066664991,C16orf78
-0.0072801435923358455,5.424676291674698,-0.7551175240464725,0.45339523880979127,0.8256091674241003,-6.800426897407532,LOC100130298
0.009289173626862487,5.810888195943328,0.7550065731830978,0.45346126258479114,0.8256784317743068,-6.80051073547874,SCARNA12
0.01161029856341595,5.009515535562268,0.7548340155173067,0.45356395793067217,0.8257993441487155,-6.800641101673752,TMEM41B
-0.006189150962071366,6.578607238057645,-0.7548009328513852,0.45358364816899754,0.8257993441487155,-6.800666092078888,WWP2
0.00584758288294628,6.925150977470202,0.7547021043621788,0.45364247215058673,0.8258076608789361,-6.800740740011801,PLAGL2
-0.008573566619911283,2.5326616324393,-0.7546642444066914,0.45366500805200416,0.8258076608789361,-6.80076933416313,TRIM53AP
0.008578558597121753,4.238005905428789,0.7546521821548459,0.45367218816817934,0.8258076608789361,-6.800778444017529,TIPARP-AS1
0.006052944732434248,5.983639040423438,0.7545850628070951,0.45371214250096104,0.8258111063235023,-6.800829132402779,HSPA13
0.007883145822568344,1.9635892498062304,0.754546501868853,0.45373509770714526,0.8258111063235023,-6.800858251542251,OR1L1
0.0087581993691991,6.091186727021911,0.7545079415198702,0.45375805323561313,0.8258111063235023,-6.8008873687793425,KLHDC2
0.012998904274215767,7.334239065490418,0.7543548861215715,0.45384917594561347,0.8259011667538209,-6.801002927798186,HLA-K
-0.005732795458960374,4.249629146935951,-0.7543307839840575,0.4538635263051113,0.8259011667538209,-6.801021123164785,DCBLD2
-0.004452833437637103,5.571632605082514,-0.7540931119013408,0.4540050498180962,0.825942558902859,-6.801200517866279,CYB5D2
-0.0038634222177241,5.2977488905721755,-0.7540895380512944,0.4540071780873358,0.825942558902859,-6.801203214982945,PLCXD1
0.025680707339888566,6.668575895327391,0.7540629395701871,0.4540230179735689,0.825942558902859,-6.801223287957488,CKS2
-0.006305275325238511,4.495068184285232,-0.7540442012395219,0.4540341771874229,0.825942558902859,-6.801237428725845,ZNF618
0.004930812621395193,3.731192959574432,0.7539702334418157,0.454078228686012,0.825942558902859,-6.801293244718081,LMO7
0.0063848175392688614,4.73384817281366,0.7539401947673029,0.4540961189160344,0.825942558902859,-6.801315910326872,CLCC1
0.012727163578795483,7.0439829259652935,0.7538595078302763,0.4541441759160988,0.825942558902859,-6.801376788080334,ZC3HAV1
0.014752926013492734,6.66765225957483,0.7538520995570275,0.45414858841848404,0.825942558902859,-6.801382377253017,RPF1
-0.005755468272506579,4.68833624071895,-0.753838148018263,0.45415689827632666,0.825942558902859,-6.8013929028471365,LINC01671
0.007375530011208462,4.200561856188627,0.7538224896011404,0.45416622489513203,0.825942558902859,-6.801404715950742,PA2G4P4
0.004418746608974475,4.237455711685224,0.7537430635059011,0.45421353514761764,0.8259776829055822,-6.801464633292769,THAP6
0.008125902034936499,2.8534049265420807,0.75352249631706,0.4543449312373272,0.826027112932701,-6.801630992017467,HEPHL1
0.006982709850464887,4.848665547895299,0.7535190798349953,0.45434696667409447,0.826027112932701,-6.801633568460847,CWF19L1
0.03717250628883349,6.75888334966574,0.7534890047597346,0.45436488472290326,0.826027112932701,-6.80165624823514,CCR1
0.004901151535663694,6.40656654501245,0.7534758021991951,0.4543727506387557,0.826027112932701,-6.801666204076261,MPDU1
0.010609189159285444,2.095761364618251,0.753462446988623,0.45438070758176474,0.826027112932701,-6.8016762748545005,BLID
0.004860802916946265,4.123952115103548,0.7534149796020675,0.45440898897869353,0.8260276279629325,-6.801712067223575,ADPGK-AS1
0.005609298437331203,2.02728997422633,0.7531948926027244,0.45454013165279616,0.8261699164427142,-6.8018779930459345,LOC100129055
-0.008781853511941717,6.277678346636414,-0.753143982179,0.4545704706364222,0.8261699164427142,-6.801916368168949,BAGE
-0.004704222238834814,3.49755342906828,-0.753105318343494,0.4545935123096684,0.8261699164427142,-6.80194551039399,C11orf72
-0.0070398306176503184,3.9540760613054244,-0.7530533153174146,0.4546245045262073,0.8261699164427142,-6.801984704501827,LOC101927045
0.01542486167659829,7.262270306874125,0.7529928259062555,0.4546605559081185,0.8261699164427142,-6.802030291369421,SLC12A6
-0.00605239237619017,5.5102355946847235,-0.7529497765667861,0.4546862141038319,0.8261699164427142,-6.802062732624028,TEX2
-0.005971735629932333,3.8345914308311078,-0.7528455130188165,0.45474836056355206,0.8261699164427142,-6.802141296343271,RPL23AP32
-0.006340352178897907,5.888122598096224,-0.752823447246736,0.4547615135337313,0.8261699164427142,-6.802157921776619,PBX2
0.006252980335428828,2.3347824898320915,0.7527830952469228,0.45478556713200347,0.8261699164427142,-6.802188323714973,ZSCAN4
-0.0049135297588360945,3.3218663641447845,-0.7527291637318146,0.45481771655210035,0.8261699164427142,-6.802228954217432,LOC643201
0.014004618296813612,6.19481928998277,0.752695675755311,0.4548376799208631,0.8261699164427142,-6.802254181691977,PSMA4
-0.007288481569353668,5.158557510660601,-0.7526944666038039,0.4548384007483842,0.8261699164427142,-6.802255092560699,ZNF649
-0.009462845429310284,5.5209907299420085,-0.7526054803976038,0.4548914510901615,0.8261699164427142,-6.802322123031454,MGC12916
-0.005694572377132076,3.2079982553655655,-0.7525952365330717,0.4548975583396915,0.8261699164427142,-6.802329838909616,CCL15-CCL14
