logFC,AveExpr,t,P.Value,adj.P.Val,B,symbol
0.12518603363993822,5.045611286206858,2.290476758633939,0.0320291210373658,0.34384114496746315,-3.4806036761627057,ALPL
0.1920693315358461,1.4920040577510891,2.290392909968954,0.032034780946618206,0.34384114496746315,-3.4807332843915484,MIR4272
-0.30324172727706666,6.835824240707647,-2.2900352705827185,0.03205893242915291,0.34384114496746315,-3.481286073358651,ABHD2
0.11970897575253923,6.52190704567075,2.290007465245224,0.03206081082984257,0.34384114496746315,-3.4813290490268844,UNC5B-AS1
0.1153820692003614,4.9713453145458475,2.289945806766697,0.03206497655280633,0.34384114496746315,-3.4814243467953667,RCCD1
-0.18092488205114393,5.8540883847883585,-2.2899292925531287,0.03206609235768068,0.34384114496746315,-3.4814498705086048,MAN1A2
0.14948097558162804,4.569756332576206,2.2896661093831954,0.0320838794822907,0.34384114496746315,-3.4818566226768506,CEACAM18
-0.168656842084945,6.202336176658315,-2.2894992080051817,0.03209516412655372,0.34384114496746315,-3.4821145574245,SNX11
-1.0334922599932865,7.508981616935015,-2.28948512461051,0.03209611650854842,0.34384114496746315,-3.482136321894227,CASP5
-0.19240318935079945,6.609315937848815,-2.289439961352988,0.032099170824243566,0.34384114496746315,-3.4822061166819833,KDELR1
-0.6585329838532831,7.47845597994167,-2.2893742624693054,0.03210361440556544,0.34384114496746315,-3.4823076456782363,ADA
-0.1612830595243364,6.141392539631398,-2.2888744730548463,0.03213743640452557,0.34384114496746315,-3.4830799535017687,LINC01881
0.12547038141274836,5.2728115421638195,2.2884510591341116,0.032166115426039754,0.34384114496746315,-3.483734170171672,TNXB
0.2131991144349233,5.056996927992094,2.2884272511653023,0.03216772870317502,0.34384114496746315,-3.4837709539289228,FRAT1
-0.5841003918523602,6.90597798783785,-2.2883068899576093,0.03217588576202179,0.34384114496746315,-3.4839569111085478,PNPT1
-0.19366447241067256,6.469522496001067,-2.288262297674915,0.03217890832874219,0.34384114496746315,-3.484025804526621,MFSD14C
0.13472879495068812,4.391002972885856,2.2880198071380966,0.03219534944520569,0.34384114496746315,-3.4844004307941736,TNNI3
0.14240948026061057,2.1833280290628947,2.2879907989064887,0.032197316749509375,0.34384114496746315,-3.4844452445019796,ARNTL2-AS1
-0.22979911109147363,7.762375574018662,-2.287909898679799,0.032202803890079575,0.34384114496746315,-3.4845702225601527,HERPUD2
0.20486234293137026,5.124371925549411,2.287895768568513,0.03220376236720675,0.34384114496746315,-3.484592051104877,KCNQ2
0.2850660205395399,4.2960253842494085,2.2876188469299232,0.03222255185905724,0.34384114496746315,-3.485019831904748,NEFM
0.11366502743313522,3.1454503453639298,2.287580912035563,0.03222512657281588,0.34384114496746315,-3.4850784305069142,RBFOX1
-0.2615986006117511,5.904217158551258,-2.287306827966901,0.03224373478347421,0.34384114496746315,-3.485501796814491,PANK3
-0.6670425563455051,5.943304194280963,-2.2871743670130438,0.03225273139646073,0.34384114496746315,-3.48570639401555,KCTD12
0.210899944003219,4.430194336514094,2.2868977169593934,0.032271528603756254,0.34384114496746315,-3.486133683045447,LOC401589
0.17601295181926663,5.188497095850185,2.2862546994828215,0.03231525771530824,0.34384114496746315,-3.4871267234697116,EVA1B
0.2679378564098778,2.7601040505238075,2.286072335751345,0.032327669438169004,0.34384114496746315,-3.4874083286063975,MIR3675
0.21734166217830025,6.376391427995097,2.2856448871324972,0.03235677881758219,0.34384114496746315,-3.4880683453307313,MIR940
0.32982525907716237,6.804493980788383,2.2855756013221895,0.03236149946278645,0.34384114496746315,-3.4881753222284444,HEXIM1
0.1561242384661203,2.225173523485544,2.2849916287107606,0.03240131230063038,0.34384114496746315,-3.4890769034610356,BGLT3
0.13199996724066584,3.2211656525823087,2.284883962402898,0.03240865744067489,0.34384114496746315,-3.4892431133737727,PKD1L3
0.1507516006862198,3.3834198671131643,2.284827140134755,0.032412534546905,0.34384114496746315,-3.489330831081328,PLP1
0.10693143524823374,5.715961587989097,2.2848173113028167,0.03241320523245947,0.34384114496746315,-3.4893460039331305,SH3TC1
-0.270029874978071,4.962666392466129,-2.2847378943920797,0.032418624834546404,0.34384114496746315,-3.489468599210821,UBD
-0.270029874978071,4.962666392466129,-2.2847378943920797,0.032418624834546404,0.34384114496746315,-3.489468599210821,UBD
-0.270029874978071,4.962666392466129,-2.2847378943920797,0.032418624834546404,0.34384114496746315,-3.489468599210821,UBD
0.1703977979936679,2.5141827952211577,2.284465514014782,0.032437219035974685,0.34384114496746315,-3.4898890533326505,OR4A15
-0.16437768660209445,5.656168426072373,-2.283986837008685,0.03246991986290143,0.34384114496746315,-3.490627887581762,RAB9A
-0.17015715014352295,8.700509673299422,-2.28389723738873,0.0324760442160236,0.34384114496746315,-3.4907661746594902,TMA7
0.14028010461946686,5.194554953023378,2.283578211306131,0.03249785901954775,0.34384114496746315,-3.49125853237534,MAGIX
0.1777015706769403,3.774657056845524,2.2835497930099824,0.03249980289564567,0.34384114496746315,-3.491302388963327,THEM5
0.1486606200776192,3.088291468411106,2.282315940828147,0.032584303939837606,0.34384114496746315,-3.49320625072212,PPP1R9A
-0.27958445246395597,4.524702969248963,-2.2814908707253148,0.03264092151848352,0.34384114496746315,-3.494479043766226,SLC25A13
-0.31872253588868904,6.917167614646621,-2.281122574037526,0.03266622367126061,0.34384114496746315,-3.4950471161155,CCSER2
0.18912333068869475,5.345070455282136,2.2809664218277965,0.03267695682051639,0.34384114496746315,-3.495287955276274,FAM215A
-0.19623902415252248,6.062829621708952,-2.2805803428786167,0.032703507886767166,0.34384114496746315,-3.4958833806075438,LPCAT1
0.12319698834994436,3.4809375823020723,2.280546019585893,0.032705869292494784,0.34384114496746315,-3.495936312641284,GPAM
0.21536269096130284,2.9927882630568137,2.2804879021267417,0.03270986806731894,0.34384114496746315,-3.496025938125828,LOC101927809
-0.34095806379630395,6.256459553713507,-2.28017788547992,0.03273120634250484,0.34384114496746315,-3.4965040076260294,CGAS
-0.17791118437494166,5.246412513267603,-2.2799401016998617,0.032747581504660346,0.34384114496746315,-3.4968706647750407,ACSL3
-0.20964553577618258,5.109171280436454,-2.2795795859275136,0.032772423006207085,0.34384114496746315,-3.4974265325632823,CCDC90B
0.14397070217660418,5.022582288042813,2.279561646268743,0.032773659596947016,0.34384114496746315,-3.4974541919150584,WNT3
0.21819527239746997,2.1925639543091817,2.279461107354028,0.03278059059128092,0.34384114496746315,-3.497609200564508,CLDN10
0.21119722762280224,4.759931424796191,2.2793165741568684,0.03279055683328513,0.34384114496746315,-3.49783203216068,ZFP57
-0.2833617328018127,5.858646282720972,-2.2790223816166035,0.03281085135902926,0.34384114496746315,-3.4982855749812636,PARP11
-0.13824386946112152,5.255117959374916,-2.278993208303085,0.03281286447222099,0.34384114496746315,-3.498330548389103,FTX
0.18116407261202416,3.3007689152222586,2.278773749763959,0.03282801189906571,0.34384114496746315,-3.498668854431167,AGER
0.1446033502894789,4.4944165134679,2.278543550076914,0.03284390757798473,0.34384114496746315,-3.4990236996063597,RXFP4
0.11110531174744524,4.097449613948636,2.278271159954476,0.03286272567900122,0.34384114496746315,-3.4994435549748393,FGFR2
0.10455379946526036,4.797410539094704,2.2781568472390332,0.032870625924980704,0.34384114496746315,-3.499619745693222,SLC2A11
0.1278145491695405,5.560265586726067,2.277927551110049,0.03288647801073152,0.34384114496746315,-3.4999731465090944,NPTXR
-0.3312635656936559,6.253646974868229,-2.277512780388469,0.03291517041667733,0.34384114496746315,-3.5006123598134815,SLC11A2
-0.15817705200488316,4.625391692543094,-2.2773733527890725,0.032924820681142615,0.34384114496746315,-3.500827220997176,ZFHX3
0.11893407489406047,5.603249569654012,2.277113263274336,0.032942829293928715,0.34384114496746315,-3.501228006042035,COL2A1
-0.27547788203639967,5.777241001927275,-2.2769350178803247,0.03295517622114529,0.34384114496746315,-3.501502659092671,USP30-AS1
-0.156152092753469,6.28117981112104,-2.276929248836958,0.03295557590928459,0.34384114496746315,-3.5015115482469876,GBA
0.15349702067232282,3.3724078460674467,2.2769106022579795,0.032956867803113445,0.34384114496746315,-3.5015402794989345,RS1
0.17363287899210905,5.714851922931864,2.2769010512233785,0.03295752954687955,0.34384114496746315,-3.5015549959927696,PPM1D
0.17429438102860748,5.146310159440702,2.276891879056082,0.03295816505225849,0.34384114496746315,-3.501569128686202,LOC143666
-0.2641074479075052,4.582656088580784,-2.2767497803531,0.03296801197617222,0.34384114496746315,-3.5017880738211886,BTK
-0.22979080606385502,7.961966721913163,-2.276494633511606,0.032985699483705104,0.34384114496746315,-3.502181184584298,RPL36AL
-0.38464384758089337,3.2518006393536014,-2.2763560810611736,0.032995307973424495,0.34384114496746315,-3.5023946456535002,CARD17
0.23453788845173398,2.035000784755743,2.2759631559923696,0.03302257091366389,0.34384114496746315,-3.5029999681822552,CASC23
-0.17525003453801283,5.52094422649605,-2.275885982074915,0.033027928015029955,0.34384114496746315,-3.503118852188481,PEX3
-0.2167683596747793,5.808833264237986,-2.2758472449395564,0.03303061729016233,0.34384114496746315,-3.503178524713504,FAF2
0.14112062203945747,2.0442601486948018,2.2754966354923982,0.03305496701086289,0.34384114496746315,-3.5037185952271175,SLIT2-IT1
0.19956123768274098,2.6485451904381665,2.2753696434084447,0.03306379062472553,0.34384114496746315,-3.5039141997484364,MBOAT2
-0.2727519178183769,7.878315655516016,-2.2752904353772343,0.03306929521732777,0.34384114496746315,-3.5040362000288514,ACTG1
0.13059648350652336,4.958133956045658,2.2752378970853684,0.033072946848745066,0.34384114496746315,-3.5041171209406166,SLC9A5
0.15994465830098933,3.8509809278810807,2.2752203166972427,0.03307416884177546,0.34384114496746315,-3.5041441985090866,TPPP2
-0.2331666103228741,7.625664314684599,-2.2751406310811757,0.0330797082175376,0.34384114496746315,-3.5042669300321636,CD99
0.15128167969729606,5.4010012104113585,2.274941276962403,0.03309357011364052,0.34384114496746315,-3.5045739644166103,EIF4E1B
0.3676804011977792,4.771523936382605,2.274800792709843,0.03310334174305709,0.34384114496746315,-3.504790321900137,HSPA1L
0.3676804011977792,4.771523936382605,2.274800792709843,0.03310334174305709,0.34384114496746315,-3.504790321900137,HSPA1L
0.16483372825437215,4.047791698646081,2.2744346843097385,0.033128819464554614,0.34384114496746315,-3.505354125492767,FBXL19-AS1
-0.16969844032671685,7.438285464483132,-2.274386947531366,0.03313214282000269,0.34384114496746315,-3.505427636081393,SDF2L1
0.1813623898345882,4.554185004840117,2.274366263449778,0.03313358290623282,0.34384114496746315,-3.5054594875532343,STH
-0.5119769415147475,6.69870507288316,-2.2740473216378945,0.03315579581955346,0.34384114496746315,-3.505950607070577,LILRA5
-0.3928977375723199,6.032237050161438,-2.2740081958610667,0.033158521698269966,0.34384114496746315,-3.506010851962333,ARHGEF11
0.13656376581041865,4.812319026202674,2.27400162608836,0.0331589794320645,0.34384114496746315,-3.506020967878948,ABHD11
-0.5297906375537157,6.601155942827135,-2.273870428969601,0.033168121500080375,0.34384114496746315,-3.5062229775128824,CARD16
-0.3733706102430499,6.467481609421546,-2.2737998420085943,0.03317304108969053,0.34384114496746315,-3.506331660571221,FBXL5
0.1438643132469077,2.08998970036755,2.2737375793754437,0.03317738106576786,0.34384114496746315,-3.506427525110748,HRH4
-0.3388987616227164,9.362387591372757,-2.273594152518559,0.03318738051781569,0.34384114496746315,-3.506648351192678,CALR
-0.37780527217191207,6.013687646810246,-2.2733074698544384,0.03320737576158948,0.34384114496746315,-3.5070897174252535,ABL2
-0.49333243264288806,4.203400941290127,-2.2732639568216118,0.03321041162657214,0.34384114496746315,-3.5071567058815534,PLA2G4A
0.13904249414247172,5.222020988973054,2.2731045962802994,0.03322153223572561,0.34384114496746315,-3.507402036035025,ZNF503-AS2
0.18233475528010298,4.117274325911003,2.273088889154846,0.03322262850581464,0.34384114496746315,-3.507426216118801,KIAA1614
0.16921732450645766,4.880029547105982,2.272860771455569,0.033238553585246015,0.34384114496746315,-3.507777378084776,SPRED3
0.15488644065241555,3.124916162200004,2.272728272195676,0.0332478066709592,0.34384114496746315,-3.5079813372865982,CNBD2
0.20505576903373274,2.4162188296006337,2.2726742862826437,0.033251577452851046,0.34384114496746315,-3.5080644372174787,PWRN2
-0.43570811345396276,5.618026603922971,-2.272664761179979,0.03325224279821229,0.34384114496746315,-3.5080790989939494,ETV7
0.15170320016800531,5.70970452252017,2.2725376368794517,0.033261123822844484,0.34384114496746315,-3.5082747753898484,DBNDD2
0.1722251791379393,3.3836305977347125,2.272203381650546,0.03328448556671635,0.34384114496746315,-3.5087892503215548,LOC105375026
0.15678019526510178,2.0087208488747708,2.272119836979284,0.03329032700972855,0.34384114496746315,-3.508917833203607,LINC02186
0.15247080267474045,3.3804644897566036,2.2720887957242293,0.0332924976531005,0.34384114496746315,-3.508965607879199,TECTB
0.1337742291238148,3.4980988726178626,2.271915605817135,0.03330461080060018,0.34384114496746315,-3.5092321528477664,RPL23AP32
-0.14277835060178348,6.578177828567454,-2.271606318844739,0.03332625279963571,0.34384114496746315,-3.5097081283209803,TMEM248
0.20080350090982205,3.5146164322749076,2.271551955952019,0.033330058109481836,0.34384114496746315,-3.509791786168577,LINC01761
0.12649437087334556,2.7297118602229506,2.2714975572177813,0.03333386632605403,0.34384114496746315,-3.509875498086849,ARMC4
-0.20076931836122006,5.384951138038131,-2.2711385586227406,0.033359008224672346,0.34384114496746315,-3.5104279186662533,LYRM1
0.14091164082944008,2.6392443170334206,2.2708301300238136,0.033380622386218514,0.34384114496746315,-3.510902485281183,PCDHB3
0.1315760229415548,2.574836274967539,2.270776236513262,0.03338440046805451,0.34384114496746315,-3.510985405463933,NOVA1
0.11299094074983132,4.238469282300126,2.270414674699882,0.03340975705203274,0.34384114496746315,-3.5115416744026304,ATP7B
-0.1857186424770253,5.582357024190065,-2.2702291221242255,0.033422776823733256,0.34384114496746315,-3.511827131530815,SELENOS
-0.14535908341536613,5.110647899780633,-2.26978759810903,0.033453776149664646,0.34384114496746315,-3.5125063284887394,SAP30L
0.12274429644352768,5.268977501334701,2.2696006832576896,0.033466907330882804,0.34384114496746315,-3.5127938382720183,ABHD8
-0.2231020631524288,6.519909850403388,-2.2695411558593848,0.03347109025177837,0.34384114496746315,-3.5128853997803784,CRK
0.19000021608042114,4.664270089778392,2.269541064427414,0.033471096676964185,0.34384114496746315,-3.5128855404146044,CASS4
-0.1734651887256213,4.756664585628581,-2.2693880411676193,0.033481851639636066,0.34384114496746315,-3.513120905723759,HERC4
0.1282726149036616,4.537099939263903,2.2690791594568194,0.03350357046111988,0.34384114496746315,-3.5135959709409406,CBR3-AS1
0.16684087818776847,4.741245927539913,2.2688574965990016,0.03351916448489861,0.34384114496746315,-3.513936870498461,SLC22A18AS
0.17686429974486317,3.5731060437553612,2.2688314888296772,0.03352099457142632,0.34384114496746315,-3.5139768671615306,HLA-B
-0.3178499786833076,6.481881706421727,-2.268775131005707,0.03352496061128613,0.34384114496746315,-3.514063537520615,ELF4
-0.2695097995924165,7.21445914684358,-2.268374379595465,0.033553174860121056,0.34384114496746315,-3.514679802811327,RBCK1
-0.25415465416403094,6.433631204701792,-2.2678044009981413,0.03359334068047561,0.34384114496746315,-3.515556199610927,TRIM33
0.12288566885876662,3.923309309922984,2.267696776940149,0.0336009297733368,0.34384114496746315,-3.5157216685160675,KCNJ6
0.31809235078243636,7.083375272496133,2.2676692661812505,0.03360286994159773,0.34384114496746315,-3.5157639648355956,NR4A1
0.15936515937810128,5.261427038416367,2.267653690613005,0.03360396843810989,0.34384114496746315,-3.515787911314759,CLEC2L
0.1436764526297899,5.9250882399525455,2.2676488440146714,0.03360431026035498,0.34384114496746315,-3.5157953626436966,TCAP
-0.3953963739076767,4.429989076984863,-2.2674049931312688,0.03362151274898473,0.34384114496746315,-3.5161702563193655,LINC00989
0.13048330705068517,3.028978025019102,2.2671485322045406,0.033639613502605255,0.34384114496746315,-3.516564512925817,DCC
0.13641862746673347,4.1325704666798595,2.2670703892382935,0.033645130525370645,0.34384114496746315,-3.5166846370590124,MOG
