logFC,AveExpr,t,P.Value,adj.P.Val,B,symbol
-0.03162106003101841,2.2369158145794765,-0.4372725310188548,0.6660581446340692,0.8339648364443807,-5.109292591003409,VIP
-0.031180707628217917,5.609100242445305,-0.4371840541897477,0.6661213580978198,0.8340085905601755,-5.109320079483335,ISOC1
0.029187352702374377,6.599841868061475,0.43683739311919345,0.6663690591648551,0.8342833164668245,-5.109427729683206,ZC3H4
-0.03822993675839271,6.410877806035269,-0.4367773713493468,0.6664119506963826,0.8343016117031051,-5.109446360027553,DYRK1A
-0.034031557167941116,5.287016320728774,-0.43665595384036954,0.6664987191571329,0.8343565953347792,-5.109484039531576,NTRK3
0.025464800473975122,4.559182619825718,0.4366367677028808,0.6665124305613015,0.8343565953347792,-5.109489992629531,LINC00960
0.0231699332340897,4.855239561656988,0.4363067326732968,0.6667483092452995,0.8346094707695992,-5.109592356245866,SMIM6
0.034963588772098673,5.219412928057413,0.4362749673958671,0.6667710139999137,0.8346094707695992,-5.109602204565779,TCEA2
0.0423733055150871,2.545854034731975,0.436223455807087,0.6668078334479814,0.8346134540265979,-5.1096181734252415,MIR4778
-0.06788446338352197,4.824138577426845,-0.4361913612289396,0.6668307744403947,0.8346134540265979,-5.109628121978276,NCR3LG1
-0.03415975894618676,7.051089203629504,-0.43606536161434184,0.6669208413478316,0.834690772590891,-5.10966717192815,LRRC59
0.026458497108968197,5.9306877413005825,0.435863878489871,0.6670648759440225,0.8348356254762237,-5.109729592885832,SLC25A34
-0.05637404408186325,5.937801879836596,-0.4357572423936113,0.6671411123791244,0.8348908298957549,-5.1097626181157585,C12orf4
-0.04556201953729784,8.29854043207151,-0.43572301458588736,0.6671655833516021,0.8348908298957549,-5.109773216802048,BTG1
-0.051369445843111566,2.266371545083538,-0.43567107174311737,0.6672027203074862,0.8349018898601079,-5.109789299416941,TAS2R19
0.054038730842700874,6.305236008092706,0.4355173219630829,0.6673126500572559,0.8349118489410747,-5.109836892645214,SLC1A4
0.029562355547078582,4.748074871082917,0.4354888828737935,0.6673329845931315,0.8349118489410747,-5.10984569416152,CRYBB1
0.04336304256177571,3.7980260470947025,0.4354825524393983,0.6673375110198819,0.8349118489410747,-5.109847653269471,LOC340512
0.033821381839786294,6.668420717407263,0.43547393150091157,0.667343675237958,0.8349118489410747,-5.109850321185205,DENND2D
0.06136683502568415,6.223969109198618,0.4354526947858436,0.6673588602000547,0.8349118489410747,-5.109856893076012,CTSW
-0.030581548547882136,3.716106386777179,-0.43539736750644803,0.6673984217395934,0.8349118489410747,-5.109874013123564,BOD1L2
0.03319443274531523,2.2855932994454116,0.43537569122287123,0.6674139215444945,0.8349118489410747,-5.109880719885799,LINC01360
0.04960594667599621,5.7751226886101925,0.43530782711251975,0.6674624493143623,0.8349118489410747,-5.109901715305502,AIF1
-0.02940235990345639,6.356080170417904,-0.4352919625674537,0.6674737938308828,0.8349118489410747,-5.109906622928231,CSNK2B
0.043061364441937776,5.9251344829532195,0.4352349423710089,0.6675145688536395,0.8349118489410747,-5.109924260414508,USP5
-0.04413763512719231,7.041050520974479,-0.43516180349273736,0.6675668718459851,0.8349118489410747,-5.109946880422383,CTC1
-0.027388168210632478,4.9395390313059355,-0.4350776852059068,0.6676270285520216,0.8349118489410747,-5.109972891486176,GPATCH1
0.06686945998182475,7.37510463985982,0.43506771058185273,0.6676341619978982,0.8349118489410747,-5.109975975514051,MAP2K3
-0.03319796760709812,4.411072306760193,-0.43505384142175196,0.6676440807110031,0.8349118489410747,-5.109980263568377,INTS8
-0.05457579729090832,5.076096537534188,-0.4349897364666289,0.6676899270219157,0.8349118489410747,-5.110000081742782,MZT1
-0.025829369808063513,5.144256854053368,-0.4349424601501251,0.6677237387463595,0.8349118489410747,-5.110014695479782,EBI3
0.03852134875713932,3.0228720025032065,0.43492104956789673,0.6677390516970749,0.8349118489410747,-5.110021313263784,LINC00622
-0.03215419056590611,6.744856317474607,-0.4348922230503864,0.6677596687933733,0.8349118489410747,-5.110030222731407,SET
0.02986811501941863,6.025354816873703,0.43482249640875337,0.6678095392914529,0.8349118489410747,-5.1100517708910385,KRTAP5-8
0.027050609651922537,4.151083116407093,0.43479410760583764,0.6678298442277415,0.8349118489410747,-5.11006054313267,FAM90A1
0.0205167856174916,2.520098587827861,0.43479189361833226,0.6678314277811268,0.8349118489410747,-5.110061227239174,HOXC4
0.01933451017443456,5.0866528170142455,0.43478932944135,0.6678332618093219,0.8349118489410747,-5.110062019547495,RAMP2-AS1
0.03953168864012326,4.114598310452071,0.4345761903440578,0.6679857170010393,0.8350670596899009,-5.110127861688583,ADD2
0.0369285815298998,3.2437387538032905,0.43434864293149783,0.6681484943840186,0.8351801825789693,-5.110198119935706,TMEM75
0.07831468260073073,3.134547222953657,0.4342814668193908,0.6681965523974689,0.8351801825789693,-5.110218854558791,MIR1270
0.07831468260073073,3.134547222953657,0.4342814668193908,0.6681965523974689,0.8351801825789693,-5.110218854558791,MIR1270
-0.04964952716474528,7.319072157569624,-0.4342688901003927,0.6682055499853237,0.8351801825789693,-5.110222736148499,UBE2M
0.12336461072782597,6.299905257919445,0.43422153464040786,0.6682394293026187,0.8351801825789693,-5.110237350616532,OR2J2
0.033475581911424586,2.5316054796334586,0.4341836737032455,0.6682665165124082,0.8351801825789693,-5.1102490338383415,LOC650293
0.030227855745565097,4.5800804731594,0.4341727046300713,0.6682743643067393,0.8351801825789693,-5.110252418515927,BAIAP2-DT
0.02782285553318725,3.519939189424069,0.4339388642552691,0.668441673989251,0.835353893074588,-5.110324553687971,LOC101928760
-0.025299641426785157,6.0217946462826575,-0.4337151765085177,0.6686017360550018,0.8354900700919515,-5.110393521394201,DNASE1L1
-0.041593701722944444,7.851299451466885,-0.4336865545309325,0.6686222179658523,0.8354900700919515,-5.110402343650126,COX7B
0.02468783582494821,3.1319680109702257,0.4335641678761508,0.6687098009270279,0.8354900700919515,-5.110440060907232,LOC101928371
0.02707634366065402,4.72527857322791,0.4335140588328823,0.6687456616045011,0.8354900700919515,-5.110455500563567,LOC401127
0.04098660398858575,4.302461017522255,0.43350826278512744,0.6687498096144017,0.8354900700919515,-5.110457286335847,ECEL1P2
0.02637734717029403,4.833791298045037,0.4334934519258182,0.6687604092294881,0.8354900700919515,-5.110461849480959,CYP2R1
0.023369547448380625,5.274837451009796,0.4334465586798117,0.6687939695538112,0.8354900700919515,-5.110476296028757,SIRT6
0.05277920556873348,5.967496366550013,0.43342852073615123,0.6688068790474597,0.8354900700919515,-5.110481852626828,PRDX6
-0.04811716888446678,6.7120677993327655,-0.43333161532918407,0.6688762346253017,0.8354900700919515,-5.110511700516035,MED12
0.03212014075143786,2.4818733439131466,0.4333233842085034,0.6688821258094686,0.8354900700919515,-5.110514235487294,DISC2
0.03611639831526264,5.718549228238962,0.43331545736017013,0.6688877992401603,0.8354900700919515,-5.110516676706052,HERC2P7
0.02259129460620389,4.572595024867476,0.4333087308374947,0.668892613585542,0.8354900700919515,-5.11051874822817,PGA5
-0.0550940339795857,6.222184014810633,-0.433269883196854,0.6689204181259709,0.8354900700919515,-5.110530711260231,XPO7
0.027245146023430613,2.9131537260458136,0.4331868496425798,0.6689798496102529,0.8354900700919515,-5.110556277713328,LOC100505685
0.026255449481095736,5.878613602396104,0.43316801760135615,0.6689933290011579,0.8354900700919515,-5.110562075527496,PHKG2
0.022614965040239635,2.7633611073113116,0.43315346898184137,0.66900374252965,0.8354900700919515,-5.110566554437225,ZGRF1
-0.03912909974329976,6.911690920395117,-0.432972178589338,0.669133511239385,0.8356081816420109,-5.110622353800851,JTB
-0.01825601511913671,4.322228675122523,-0.4329422100847618,0.6691549638841525,0.8356081816420109,-5.110631575604558,TMEM242
0.03634676323356137,6.768097106839254,0.4328674405065015,0.6692084881719348,0.8356396506766239,-5.110654580715508,AMPD2
-0.037551227289395056,4.775278799716464,-0.432742361252848,0.6692980309780943,0.8356818559856644,-5.110693056420701,FOXD3
-0.033244303868005344,2.1890784548425297,-0.4327410939568842,0.6692989382464585,0.8356818559856644,-5.110693446198711,LOC101927356
0.05647520901388932,1.968892505284294,0.43264729938031904,0.6693660880418156,0.8357303298983363,-5.110722291184593,OR2T5
-0.040289695249128024,5.135263314112057,-0.43252213080779095,0.6694557036319883,0.8358068479647306,-5.110760775199236,DDX10
0.01975003389899624,3.9473329679324802,0.43242516754239396,0.669525128827112,0.8358581531730825,-5.110790579791688,H2BFM
-0.06272516556588625,5.967683947130088,-0.4323613795464437,0.6695708023453959,0.8358684701751857,-5.110810183396075,CCNG1
-0.05559530321808627,5.438424899569795,-0.4323344901940194,0.6695900560661743,0.8358684701751857,-5.110818446300984,ODR4
-0.0371498356120952,2.325046291078121,-0.4322054768450832,0.6696824373793817,0.8359484218321938,-5.110858084182586,GLYATL3
0.028610096795212682,2.4596693370470795,0.4321263028932837,0.6697391333299292,0.8359838234317525,-5.110882403745534,C4orf47
0.04500635674771931,5.677845149703436,0.4319999705456443,0.6698296032602089,0.836061377712313,-5.110921199746285,MIR4508
0.043789430641323505,4.658886961729336,0.4318655041224241,0.6699259038348522,0.8361302257380498,-5.110962481483952,MBD3L4
0.032405710649640686,4.679109805666567,0.4318438065985318,0.6699414434539458,0.8361302257380498,-5.11096914153354,MARCH3
-0.03756577549935037,5.864848544237063,-0.4317889791980406,0.669980711137362,0.8361438629731638,-5.110985969331483,TCEA1
0.029651231039491185,4.092332789144984,0.4316321994041661,0.6700930029936882,0.8362486302323415,-5.1110340771410305,SLC40A1
-0.08183835158434635,9.97287038673749,-0.43157041616621916,0.6701372567413114,0.836268483446363,-5.111053030603894,TUBA1B
-0.03581418161843288,3.421384748829596,-0.43137706947512805,0.6702757539094097,0.8364059369618625,-5.111112327098519,MIR3666
-0.02887795219496767,2.130170587714308,-0.4312049690826125,0.6703990420958199,0.8365244010722794,-5.1111650858029325,UGGT2
-0.02935149468274976,2.4004442450051138,-0.43111141023781735,0.6704660691631625,0.8365391047639341,-5.11119375834519,GPR149
0.030076276000417658,5.642923202860642,0.43105032688165174,0.6705098317768321,0.8365391047639341,-5.111212474990838,TRERF1
-0.03742145823607655,6.42869299596038,-0.431005451050172,0.6705419834176372,0.8365391047639341,-5.111226223810007,NUP85
0.03360505905239988,4.882467003811841,0.430946302466846,0.6705843618671482,0.8365391047639341,-5.111244343299201,TMEM206
0.05211693580336597,3.0494881553982975,0.43094556635633674,0.670584889278579,0.8365391047639341,-5.11124456878287,LOC101927647
0.04293441428481298,4.694051290119205,0.4309386115310107,0.6705898723084721,0.8365391047639341,-5.111246699150278,CETN2
0.039445923838128436,2.4133513983917925,0.43091148753228514,0.6706093064017831,0.8365391047639341,-5.111255007316789,FMO9P
-0.09492592802616007,8.014832416161944,-0.4308680914370976,0.6706403997904482,0.8365425213520038,-5.111268298613483,CDKN1B
0.06101182627771337,5.822965464596309,0.4306669773525577,0.670784506293471,0.836686901838087,-5.1113298784570365,H1F0
-0.04236683981036304,8.250271823536654,-0.4304873373382962,0.6709132366740016,0.8368120918911419,-5.111384859287812,HLA-A
0.059460603743841996,7.306424629264738,0.4304235551739181,0.670958945576531,0.8368337252734895,-5.111404375130596,TGFB1
0.030588308554284033,2.3407438617042264,0.4302625539788656,0.6710743313855219,0.8369422556166322,-5.111453625123053,LINC00102
0.02708927318139237,3.92407187311745,0.4299779215328942,0.6712783410884386,0.8371530247133439,-5.111540649584931,CEP152
0.03785710653592511,2.049854574304681,0.42993668693129516,0.6713078980467923,0.8371530247133439,-5.11155325211386,CLCA3P
0.026845562154416167,6.173311560998069,0.4299080084075834,0.6713284551297496,0.8371530247133439,-5.111562016431978,AKAP17A
-0.03833548557619803,4.4289308049273215,-0.4297338905747416,0.6714532703525384,0.8372678301952259,-5.111615215537803,KIF13A
-0.04769565450753079,6.381553900565607,-0.42968852757649234,0.671485790107867,0.8372678301952259,-5.11162907206164,METTL3
-0.02737470364491988,3.806365858930885,-0.42966081498987846,0.6715056569867279,0.8372678301952259,-5.111637536408683,C17orf75
0.0224929314933316,4.126465554268601,0.42948246574119947,0.6716335196584078,0.8373918662249928,-5.111691997425356,PDE4D
0.03114967287021872,5.437036298389315,0.4294208303286806,0.6716777098597968,0.837411573444624,-5.11171081336956,GDF1
0.03845160916707994,3.173495485385064,0.4293574009202463,0.6717231875515461,0.8374328841045116,-5.111730174221835,SLC25A51P1
-0.02602401086501469,5.116489833472951,-0.4292507393688778,0.6717996647681556,0.8374691940464708,-5.111762724710062,NR0B2
-0.04147009062091936,4.913061413425233,-0.42923437463782355,0.6718113987369183,0.8374691940464708,-5.111767718124021,ZNF33B
0.04278167239325165,2.937983129708066,0.42916635270350123,0.671860173276614,0.8374691940464708,-5.111788471841019,TMLHE-AS1
0.025738770813526348,2.778513415457775,0.4291210559717275,0.6718926537244174,0.8374691940464708,-5.11180229023788,CRNDE
0.0203271685233706,3.0212780042838583,0.4290432214275011,0.6719484672440672,0.8374691940464708,-5.111826031411934,DYTN
0.027334996539622482,4.127536100912059,0.42904246812426156,0.6719490074314582,0.8374691940464708,-5.111826261164682,USP26
-0.03934770616325912,5.9083332513543185,-0.42902827517724434,0.6719591851076967,0.8374691940464708,-5.111830589850375,ABCD1
0.028650635575481392,5.056427904735912,0.4290000857791167,0.6719793997445042,0.8374691940464708,-5.111839186877118,ANGPTL4
-0.039673667338333614,4.787925860085938,-0.42892026806698114,0.672036638454274,0.8375051509806726,-5.111863526185684,MYNN
0.035089295218918994,3.210934925281014,0.4288629250287723,0.6720777614260907,0.8375113041554365,-5.111881009416582,BFSP2-AS1
-0.027143990283495126,6.067711674756567,-0.42882268468825896,0.672106619999103,0.8375113041554365,-5.111893276866067,PRPF6
-0.039992986981306045,5.329279866500152,-0.4287946327395214,0.6721267379076118,0.8375113041554365,-5.111901827962784,DNAJC21
-0.03554622026950889,5.964323487083805,-0.42862945157313387,0.6722452053342084,0.8375713006352407,-5.111952169157535,MIR125A
0.032852072162387266,6.466675069763466,0.4286209623652779,0.6722512940028325,0.8375713006352407,-5.111954755845511,PLEC
-0.025169258261437958,2.5010443167051473,-0.42860874745485555,0.6722600548772157,0.8375713006352407,-5.111958477678632,KIAA1107
0.0342058907670644,5.891672422781552,0.428516267645399,0.6723263855168455,0.8375768673760875,-5.111986652528716,BCR
0.023470423303716004,3.0607350487017486,0.42850641197653927,0.6723334546022075,0.8375768673760875,-5.111989654800692,BPIFA4P
0.029830090593868125,4.057165993177744,0.42848377468921833,0.6723496915590916,0.8375768673760875,-5.111996550402812,HCG22
0.021092796458395912,5.951316822925416,0.4284319166448504,0.6723868881868451,0.8375878382949034,-5.11201234567052,NDOR1
-0.02054225703272729,3.8302862347870703,-0.42833113974839376,0.6724591756727933,0.8376009357939748,-5.11204303561529,DERA
0.031839322801982796,4.854700357052939,0.42830460312346397,0.6724782109889085,0.8376009357939748,-5.1120511157320605,MIR3187
0.035814667868451194,2.293008366135763,0.4282985214988973,0.6724825735061479,0.8376009357939748,-5.112052967452283,OR8H2
0.024546243090462997,5.031909459625902,0.4282173104414741,0.6725408295681221,0.8376244471603167,-5.112077691957208,PLXNA2
0.043605093961863316,3.754603206953661,0.42818309746690064,0.6725653725829799,0.8376244471603167,-5.112088106638398,SSTR2
-0.023372703480948984,5.094845658914617,-0.4281534740925833,0.6725866235036404,0.8376244471603167,-5.112097123553517,TUBA3FP
0.03234865970492066,2.2921665845980104,0.4280984870105863,0.6726260703278781,0.8376382150556493,-5.112113859185694,TINAG
0.027191258783979867,6.096327185904894,0.42804731564880405,0.672662780681499,0.8376485741366817,-5.1121294315914945,HDGF
-0.043914684261598516,5.412779449302851,-0.4279983988891913,0.6726978743613563,0.8376569192285948,-5.112144316175966,PAPOLG
-0.04281115843555455,5.34466541237666,-0.42788937614068545,0.6727760917945007,0.8377189599144574,-5.112177484056262,PRKAR2A
0.03019840777995429,6.703363571123535,0.42784282201296603,0.6728094928045816,0.8377251937629698,-5.1121916446511815,STRN4
0.025046157142236607,5.37402606721066,0.42752031782966576,0.6730408975533914,0.8379779541069254,-5.112289700897377,BMP1
0.025323736409557547,5.167212971432653,0.42744162318293094,0.6730973679309238,0.8380128980911526,-5.11231361673758,AK3
