logFC,AveExpr,t,P.Value,adj.P.Val,B,symbol
-0.012331676101911786,4.194111351199992,-1.9902932296017906,0.051626577864843086,0.2742465108588415,-5.22804272799586,NSG2
-0.01425282501723787,4.808497982286344,-1.9902437947486467,0.05163218201823733,0.2742465108588415,-5.2281355047298455,COLEC11
-0.014048272892218735,6.33973538269922,-1.9898342968585514,0.051678624631624134,0.2743108725885035,-5.228903952415086,ZNF395
-0.01692775929231171,4.928066421648956,-1.9897517726480716,0.051687988344936334,0.2743108725885035,-5.229058797598958,TCEAL7
0.015619018958018075,4.994437217215195,1.9897133199391424,0.051692351928274004,0.2743108725885035,-5.229130946858068,TAPT1
-0.012409598145745845,4.580028287498344,-1.9897008500302562,0.05169376707181573,0.2743108725885035,-5.2291543440329615,FAM184B
-0.012920025874303841,4.414935952184936,-1.9895674697364487,0.05170890577536359,0.2743255773746328,-5.229404596334151,WSCD1
-0.025567962635915896,5.632150830040226,-1.989098774733035,0.05176213304474669,0.27454229389419565,-5.230283861855293,MIR4518
-0.013253634940644823,5.357175735857262,-1.9887995007899752,0.051796144684239466,0.27465701296703693,-5.230845202254814,TRIM46
0.020279001935284993,4.16168006700933,1.9885494809840472,0.05182457346323006,0.2746940679652804,-5.231314102073377,ANKRD36BP2
-0.01209597812500673,5.29797644376992,-1.9885155981419524,0.05182842718158989,0.2746940679652804,-5.231377643759653,BAIAP3
-0.011949327415344204,5.16402082621689,-1.9884113521248257,0.051840285311873395,0.2746940679652804,-5.231573134126242,RNF207
-0.01938217348528339,3.3726108916473994,-1.9882936139130292,0.05185368100372128,0.27469942640161016,-5.231793915488776,MIR3616
0.026097881855562787,5.9542521637352035,1.9881771537386013,0.05186693421484124,0.2747040276550605,-5.232012289193164,BNIP2
0.021875189668374734,5.635187313694933,1.9877736108507122,0.05191288008151226,0.2747891139517299,-5.232768884418513,INTS4P2
-0.021844598657057124,5.481685237136801,-1.9877502165740755,0.05191554473828179,0.2747891139517299,-5.232812741858555,ALDOC
0.01536441856113466,5.430524835323152,1.9875823132997341,0.05193467272183717,0.2747891139517299,-5.233127498418257,SUB1
-0.00944561001856644,3.5857675138829244,-1.987507320965733,0.051943218003742825,0.2747891139517299,-5.2332680739051085,GLDN
0.0386495279697193,6.50744925586187,1.987492194139124,0.051944941833082514,0.2747891139517299,-5.233296429062246,COPB1
0.029468658610926127,6.734079438399659,1.987353437478474,0.051960756618857754,0.2747935223094023,-5.233556519005918,RETREG3
-0.011909784464073555,4.769084642885893,-1.9871292283497877,0.051986319596247776,0.2747935223094023,-5.233976750684595,CD300LF
0.0165490823805084,4.688353625406068,1.987063436127408,0.05199382288179397,0.2747935223094023,-5.234100056257889,KANK1
-0.015435209856979978,4.096453700687173,-1.987050222645078,0.051995329927981664,0.2747935223094023,-5.234124820097801,PRSS30P
-0.010166005295534462,6.038353467536704,-1.9865773896362111,0.05204928299298705,0.2750131362714258,-5.235010879106493,CEP131
0.03558672425425887,5.844122578884,1.986444603115163,0.05206444338055427,0.27502772532128467,-5.235259679877872,PHIP
0.028485759965378627,8.830994078895396,1.986057689735218,0.05210863936839322,0.2751496716027648,-5.235984553748684,PRDX1
-0.013544484565712875,5.351552724139826,-1.9860253224089528,0.05211233805523714,0.2751496716027648,-5.2360451877122145,RAB26
-0.0122036268035624,4.277559609965618,-1.985825093004638,0.052135223734607876,0.2752049970626695,-5.236420260051473,LINC00319
-0.011371852493511527,4.661273064870794,-1.98549666223547,0.052172781192328654,0.27533772534547746,-5.237035410183797,B4GALNT4
0.015089460605144997,3.816409051966366,1.9848494899161742,0.05224685617682659,0.2755411815707792,-5.238247305516602,LONRF3
-0.011895962170572308,5.702623227425655,-1.9847799665829713,0.0522548191537749,0.2755411815707792,-5.2383774746716005,CCDC61
-0.013121115342947898,4.551664130218794,-1.9846541517639043,0.052269232226944025,0.2755411815707792,-5.238613028869373,C1orf94
-0.008498103532882356,4.944571276704645,-1.9846157834719096,0.052273628295241056,0.2755411815707792,-5.238684860547034,OGFOD2
-0.01455826676622158,4.35016136930978,-1.9846153723985749,0.05227367539591652,0.2755411815707792,-5.238685630136629,IGF2BP1
-0.010258775738382638,4.926817991386411,-1.9845089735045656,0.05228586778014561,0.2755411815707792,-5.238884819849062,IVD
-0.012266417612912979,4.95791099823375,-1.984385315404665,0.052300040989778876,0.2755504059843908,-5.23911630899249,ZSWIM9
-0.010598738426574876,5.737196890571708,-1.9840358668349882,0.05234011127594688,0.2756321827347742,-5.239770412728093,ADAM15
-0.012950140628383962,4.89073510589553,-1.9838787300175165,0.0523581383120102,0.2756321827347742,-5.240064511660676,GAS2L2
-0.020641440721480688,4.906680536101553,-1.9838019727910585,0.052366945987524345,0.2756321827347742,-5.240208163987711,MNX1-AS1
0.013084409226494476,4.361213195006912,1.9837888033280724,0.05236845727427808,0.2756321827347742,-5.240232810357456,BBIP1
-0.015512461148161126,3.580772128634913,-1.98359527145184,0.05239067071589166,0.2756321827347742,-5.240594984853763,LINC01664
-0.01555832481879798,5.644549535328555,-1.983490381667289,0.05240271326901329,0.2756321827347742,-5.240791262275632,CLDN3
-0.012153752726096716,4.346737289004173,-1.9834396423617788,0.0524085395782909,0.2756321827347742,-5.240886206152,LINC02495
0.017409126632325387,5.051024943446388,1.9832414320761091,0.05243130506815767,0.2756321827347742,-5.241257079046953,CUL2
-0.012643888361421267,4.422016744098695,-1.9831855455867038,0.05243772545999388,0.2756321827347742,-5.241361642932807,FGD1
0.02775682961522413,6.428615093032094,1.983167250630149,0.05243982738112561,0.2756321827347742,-5.241395872330226,LOC150776
-0.016092000692076946,4.221569495859602,-1.9828955523119514,0.052471051525724295,0.2756736436516935,-5.241904180865663,FAM90A27P
-0.014623427152207505,4.01308773018123,-1.9828823238284725,0.05247257217877687,0.2756736436516935,-5.241928927923266,ITPK1-AS1
-0.01195569323706805,5.198346935246335,-1.9827165906043998,0.052491626909601574,0.2757084481368393,-5.2422389596685095,ADAMTS7P1
-0.013681493974362975,5.129485265418655,-1.9824328023819255,0.052524268503704084,0.27581313631790483,-5.242769781089063,SHF
0.01584500256885995,5.83890819334646,1.9822798713479253,0.052541866009397926,0.27581313631790483,-5.243055808982749,MPC1
0.012171344782158882,3.67802297284598,1.9822190825809871,0.05254886227309255,0.27581313631790483,-5.2431694973107374,MCM8
-0.015866784550416378,4.82464125418887,-1.98174872252336,0.05260302373083236,0.276013841211073,-5.244049072007291,C11orf16
-0.014419858493941598,5.716842229222302,-1.9816285148119275,0.05261687321330104,0.276013841211073,-5.244273831859047,VSTM2L
0.014154122701690294,4.84342810389126,1.9815629159311734,0.05262443237372651,0.276013841211073,-5.244396481209565,DCAF10
-0.011069283925126681,5.0623973410488645,-1.9813216763544885,0.05265223917642359,0.2760654626359169,-5.244847493460798,TOR2A
0.023164420942729608,6.221739428905151,1.981205756509728,0.052665605322313215,0.2760654626359169,-5.2450641958822635,KLHL24
-0.013438388812279396,3.7730383121466904,-1.981048204640586,0.05268377652533665,0.2760654626359169,-5.2453587083224935,FFAR4
0.014730918025392876,6.438500825399273,1.9810016975865052,0.052689141433656224,0.2760654626359169,-5.245445640307327,NCK2
0.04062835687844015,5.142915144097003,1.9807678601221888,0.052716123305753,0.2760654626359169,-5.2458827076061,IRS2
0.013084929273759233,5.5991552148644805,1.9806978133822901,0.05272420811965712,0.2760654626359169,-5.246013623800658,ZNF317
-0.019721730671567277,4.398859081828994,-1.980642113895739,0.0527306377299253,0.2760654626359169,-5.246117722362451,IRX1
-0.018741069668348605,5.472250365407241,-1.9806143514308774,0.05273384271170731,0.2760654626359169,-5.246169607581608,SOX11
0.014832933354960625,4.822860341682737,1.980276753391406,0.052772829429356544,0.27618401252622254,-5.246800493663428,ZFP3
-0.011568799496608585,4.962163419947021,-1.9801010061589228,0.05279313498464543,0.27618401252622254,-5.247128884401782,FANCA
-0.011155017583281223,4.832720453228181,-1.9800948864478318,0.052793842167223465,0.27618401252622254,-5.247140318873276,KIF1A
-0.014463814515044348,5.002032496062662,-1.9794791979016317,0.05286503161071847,0.2764321050384018,-5.248290555881279,PSPN
0.014352527803828456,4.881089721399949,1.979346563832928,0.05288037831332968,0.2764321050384018,-5.248538304041967,ALDH9A1
0.026586871707105397,6.575084213515591,1.9791891355298312,0.05289859885128313,0.2764321050384018,-5.248832346922007,CHIC2
0.011346253237563348,5.025113186658673,1.9791805830084117,0.05289958886291142,0.2764321050384018,-5.2488483206502234,STX3
0.020881293354838237,6.020850197894214,1.979093245868311,0.05290969963285095,0.2764321050384018,-5.249011438691257,ISCU
-0.013555480783803761,3.668391725224095,-1.978989036009719,0.052921765880769744,0.2764321050384018,-5.249206061474377,CYP27C1
0.03195195787656493,5.872925162530782,1.9789308501668252,0.052928504129574526,0.2764321050384018,-5.249314725754282,ERGIC2
-0.018349750067531846,4.6464262689774625,-1.978625314952032,0.052963898926115235,0.2765518460640683,-5.249885279109405,PABPC4L
-0.012872331887432939,4.8073919863885815,-1.9784973135499362,0.05297873331898501,0.27656419951715855,-5.250124285001792,VIPR1
-0.011926830421789235,4.678705666422248,-1.9783187157484765,0.05299943741425708,0.2766071814789733,-5.25045774282667,IDI2-AS1
-0.014923859278603333,4.406059013933042,-1.9777966110856011,0.05306000267645352,0.2768250094607011,-5.2514324090437565,BEX1
-0.014125062493714377,4.56168550553743,-1.9775626941338178,0.0530871568196415,0.2768250094607011,-5.251869013647417,WDR86-AS1
-0.009631794610992379,5.74753031355115,-1.9775028977974105,0.05309410016514812,0.2768250094607011,-5.251980615992577,CALHM2
-0.011230326476972191,5.730661530819417,-1.9774214983312244,0.05310355324535784,0.2768250094607011,-5.2521325331767255,ARSA
-0.01474764518539827,4.2310666991651,-1.977277067440696,0.05312032984635116,0.2768250094607011,-5.252402073659668,CCL24
0.028071203385816083,5.97602505482239,1.9772747165054192,0.05312060296063709,0.2768250094607011,-5.252406460892213,POLR2B
-0.013831600874787854,4.539903461549471,-1.977098932170123,0.053141027701739056,0.2768250094607011,-5.252734490651945,ALDH1L1
-0.016473085395288523,5.231724614164832,-1.9770048790966268,0.05315195868963708,0.2768250094607011,-5.252909991998812,ZNF444
-0.014151487424618199,4.245061559994826,-1.976826649074044,0.05317267814372815,0.2768250094607011,-5.253242546228656,CRTAC1
-0.012755087708985237,5.008671663433457,-1.9767840820222435,0.0531776276404679,0.2768250094607011,-5.253321967022595,DCST1-AS1
-0.01674602987727441,4.45728013869783,-1.976776945524028,0.0531784574776632,0.2768250094607011,-5.253335282020273,LINGO4
-0.014945405328154191,6.1873657978966845,-1.9765812629230968,0.05320121592556102,0.2768785008082752,-5.253700362732277,TMEM88B
-0.013194287491664238,4.823998575344965,-1.9764317316536817,0.05321861247778234,0.2769040683485081,-5.253979318867571,ADPRHL1
-0.016396546508075014,7.130612480325849,-1.9761566138889106,0.05325063259438964,0.27700569455350765,-5.254492513617411,IL32
-0.01347307434548434,5.170115770672407,-1.975648545493017,0.05330980860538991,0.2772220046166643,-5.255440083743913,KLK5
0.02754743969890328,5.872181721800243,1.9755850191059245,0.053317211653878996,0.2772220046166643,-5.255558548463939,NOA1
-0.011408984540250269,3.502832678881908,-1.9752430383142445,0.053357079557192495,0.27736427974175926,-5.256196221506176,APOLD1
-0.011245801992682004,3.5209030248098765,-1.9748118047381826,0.05340738897489298,0.2775018814738128,-5.257000183329728,C20orf197
-0.011891931937712893,4.152604263267206,-1.974801669845005,0.05340857184129239,0.2775018814738128,-5.2570190762929485,GREB1
-0.015288503169614444,3.876626853287772,-1.9744886180967156,0.05344511989949699,0.27756601393812513,-5.2576026104893705,LOC100506178
-0.012563368310623798,4.965011548430315,-1.9744815761959682,0.053445942271752055,0.27756601393812513,-5.257615735801611,MRGPRG-AS1
0.011427544553035766,5.790008886389451,1.9741705287732882,0.053482278070988,0.2775920359212157,-5.2581954528924335,U2AF1L4
-0.016870099919665274,4.601026619496827,-1.9741206038642365,0.05348811215122966,0.2775920359212157,-5.258288493481435,NEUROG1
0.03172167463431837,4.8742961809910295,1.9739933761646788,0.053502982081575765,0.2775920359212157,-5.258525587170757,LOC389765
0.01657782674425958,4.9578258643649304,1.9739892736896978,0.05350346162360945,0.2775920359212157,-5.258533232070069,RFC1
-0.011104832868867777,5.183091559486207,-1.9739031705882246,0.05351352714481395,0.2775920359212157,-5.258693680711413,PLCD3
0.024061969257700835,6.176321519755879,1.9731683106494127,0.0535994990092602,0.27796395382285977,-5.260062807667609,ARFGEF2
-0.01394591332796742,5.155510239938939,-1.9730405502718762,0.05361445789017985,0.27796395382285977,-5.260300794677192,ATP6V1G2
-0.014051446457707978,5.399227371063297,-1.972969149360759,0.05362281945845619,0.27796395382285977,-5.2604337916831625,POU2AF1
-0.01131939920792776,4.9436269754781,-1.9727646186538192,0.05364677769344146,0.278023171966875,-5.26081474377838,B3GAT1
0.03416176254657969,6.178506802677123,1.972607235376773,0.05366521944568798,0.27805378008054316,-5.261107857385591,GARS
-0.013117036599256055,5.150448287718302,-1.972351533396118,0.05369519352175504,0.27812722337821777,-5.261584038493601,MUC1
0.04379115598245511,6.9830117979686035,1.9721667232302733,0.05371686641167359,0.27812722337821777,-5.261928168055866,ATF7IP
-0.0088374714198984,5.436104006771536,-1.9721654889816462,0.0537170111785891,0.27812722337821777,-5.2619304662200985,PKN3
-0.019342147802758204,5.588134489907255,-1.9720095112741582,0.05373530873814951,0.2781570322335809,-5.262220885851879,DHRS4-AS1
-0.013090930119995382,4.026819969422501,-1.971885301815905,0.053749883427344165,0.2781675604997482,-5.262452141005839,RNF165
-0.013663818576054433,4.042651987481107,-1.9716119670552512,0.05378196836782232,0.2782089739533074,-5.26296099566202,LINC00595
-0.01591000801526884,5.481152885163453,-1.9714618941822626,0.05379959140706188,0.2782089739533074,-5.263240353428419,CTBP1-AS
-0.015287984914781618,4.688496001618432,-1.9713765735012065,0.05380961281347377,0.2782089739533074,-5.2633991680338745,DENND2A
0.019685141205631303,4.7377310068625915,1.9713520430277498,0.05381249435560689,0.2782089739533074,-5.263444827580068,EMC3-AS1
-0.012604953669791362,4.118534537308646,-1.9711673967873276,0.05383418860333328,0.2782089739533074,-5.263788501201106,ASRGL1
-0.009850783477295058,3.6622157485789755,-1.9711129855963,0.05384058285294613,0.2782089739533074,-5.2638897689561155,B3GAT2
0.03006520971619801,6.761692963225276,1.971069578687282,0.05384568437769031,0.2782089739533074,-5.263970554283514,LINC01578
0.02485796930603528,6.393858023397654,1.9706474577352073,0.05389531701748025,0.2783877204491263,-5.2647560904241075,GBF1
-0.014111153279140778,5.199403668488764,-1.9705619038906452,0.053905381151841555,0.2783877204491263,-5.264915282117121,CCDC51
-0.016198374044192766,6.600811901257133,-1.9700655577312567,0.05396380069630854,0.2785894658002807,-5.265838725047476,HRK
-0.016869457044873772,3.913047343026297,-1.9700166027620556,0.05396956559865678,0.2785894658002807,-5.26592979396637,FZD9
-0.012893597415376538,4.697411345720687,-1.9698465188697345,0.05398959866367858,0.27859472735173296,-5.266246178829018,GLI1
-0.012464982649479402,5.091027671174542,-1.9697946857678068,0.05399570501262792,0.27859472735173296,-5.266342592483728,POLL
-0.01508464925222581,5.217051130196631,-1.9692840280201207,0.054055896209601564,0.2788404264709703,-5.267292338801055,C2CD4B
0.03258966567868901,6.370462502928004,1.9690396488064095,0.054084721530215846,0.2788516142582778,-5.267746771864629,SNORA48
-0.010287686294807242,4.41781294642567,-1.9688026401936836,0.054112690058585045,0.2788516142582778,-5.268187452382687,MYH11
-0.012316033766653502,5.026437085450451,-1.9687709176391661,0.05411643446363712,0.2788516142582778,-5.268246432037847,LINC01164
0.013540014540868256,4.433576015124013,1.968619457444117,0.05413431529084716,0.2788516142582778,-5.268528020661337,SLC19A2
0.025286864740233707,4.2290071780426235,1.9685669805641468,0.054140511698073025,0.2788516142582778,-5.268625579165658,CDK13
-0.01843054280263022,3.514626226182682,-1.96852297928437,0.05414570778547916,0.2788516142582778,-5.268707379151112,CEP83-DT
